ds,y,holiday,month,hour,dayofweek_num,y_pred
2014-02-22 23:00:00,0.735,0,1,23,4,0.3640390941222187
2014-02-23 00:00:00,0.426,0,1,0,5,0.29818526562511904
2014-02-23 01:00:00,0.2,0,1,1,5,0.23898131835974865
2014-02-23 02:00:00,0.064,0,1,2,5,0.2087852163722915
2014-02-23 03:00:00,0.063,0,1,3,5,0.2171045959302693
2014-02-23 04:00:00,0.064,0,1,4,5,0.2557339229993848
2014-02-23 05:00:00,0.063,0,1,5,5,0.3062591634353542
2014-02-23 06:00:00,0.063,0,1,6,5,0.35572501024235503
2014-02-23 07:00:00,0.087,0,1,7,5,0.4069215785261911
2014-02-23 08:00:00,0.48,0,1,8,5,0.4738051803090663
2014-02-23 09:00:00,0.4539999999999999,0,1,9,5,0.5655371567577586
2014-02-23 10:00:00,0.499,0,1,10,5,0.6729349684659562
2014-02-23 11:00:00,1.007,0,1,11,5,0.7693635831726553
2014-02-23 12:00:00,1.538,0,1,12,5,0.8258159031651762
2014-02-23 13:00:00,1.4489999999999998,0,1,13,5,0.8281926078891197
2014-02-23 14:00:00,0.704,0,1,14,5,0.7837915522170016
2014-02-23 15:00:00,0.298,0,1,15,5,0.7138263610807251
2014-02-23 16:00:00,0.286,0,1,16,5,0.6398874676218118
2014-02-23 17:00:00,0.357,0,1,17,5,0.5749446501702389
2014-02-23 18:00:00,0.352,0,1,18,5,0.5228492394902062
2014-02-23 19:00:00,0.284,0,1,19,5,0.4821120792640103
2014-02-23 20:00:00,0.303,0,1,20,5,0.44805829114909956
2014-02-23 21:00:00,0.368,0,1,21,5,0.412611050232573
2014-02-23 22:00:00,0.4519999999999999,0,1,22,5,0.36594705844645214
2014-02-23 23:00:00,0.303,0,1,23,5,0.3027980145249949
2014-02-24 00:00:00,0.262,0,1,0,6,0.23107517411521888
2014-02-24 01:00:00,0.138,0,1,1,6,0.16649859995109517
2014-02-24 02:00:00,0.0799999999999999,0,1,2,6,0.13147006538869943
2014-02-24 03:00:00,0.101,0,1,3,6,0.13553566298699388
2014-02-24 04:00:00,0.175,0,1,4,6,0.1705225815299437
2014-02-24 05:00:00,0.479,0,1,5,6,0.21804345982122603
2014-02-24 06:00:00,0.313,0,1,6,6,0.2651633650879609
2014-02-24 07:00:00,0.587,0,1,7,6,0.31468630927471253
2014-02-24 08:00:00,0.48,0,1,8,6,0.3805759172698163
2014-02-24 09:00:00,0.148,0,1,9,6,0.471994225548035
2014-02-24 10:00:00,0.738,0,1,10,6,0.5797528120413608
2014-02-24 11:00:00,0.734,0,1,11,6,0.6772042958538962
2014-02-24 12:00:00,0.538,0,1,12,6,0.7353229474527748
2014-02-24 13:00:00,0.761,0,1,13,6,0.7399847824717922
2014-02-24 14:00:00,1.082,0,1,14,6,0.6984572763007861
2014-02-24 15:00:00,0.316,0,1,15,6,0.6319183361987918
2014-02-24 16:00:00,0.405,0,1,16,6,0.5619177733765646
2014-02-24 17:00:00,0.4669999999999999,0,1,17,6,0.5013803250014263
2014-02-24 18:00:00,0.5700000000000001,0,1,18,6,0.45410839162445754
2014-02-24 19:00:00,0.476,0,1,19,6,0.4185605665633318
2014-02-24 20:00:00,0.52,0,1,20,6,0.3900070016588252
2014-02-24 21:00:00,0.368,0,1,21,6,0.360313808056995
2014-02-24 22:00:00,0.3279999999999999,0,1,22,6,0.31959917205067656
2014-02-24 23:00:00,0.304,0,1,23,6,0.26253547691415435
2014-02-25 00:00:00,0.44,0,1,0,0,0.20006685254947215
2014-02-25 01:00:00,0.176,0,1,1,0,0.14166972986352666
2014-02-25 02:00:00,0.08,0,1,2,0,0.11278039365787579
2014-02-25 03:00:00,0.101,0,1,3,0,0.12288886101064178
2014-02-25 04:00:00,0.174,0,1,4,0,0.16376857944160655
2014-02-25 05:00:00,0.505,0,1,5,0,0.21698133133219258
2014-02-25 06:00:00,0.313,0,1,6,0,0.2695447220613853
2014-02-25 07:00:00,0.116,0,1,7,0,0.32421915946928503
2014-02-25 08:00:00,0.413,0,1,8,0,0.39492893359739095
2014-02-25 09:00:00,0.386,0,1,9,0,0.4908013707841393
2014-02-25 10:00:00,0.271,0,1,10,0,0.6026182592349121
2014-02-25 11:00:00,0.095,0,1,11,0,0.7037075816971428
2014-02-25 12:00:00,1.166,0,1,12,0,0.7650242938682406
2014-02-25 13:00:00,0.486,0,1,13,0,0.7724305201058572
2014-02-25 14:00:00,0.464,0,1,14,0,0.733185303357899
2014-02-25 15:00:00,0.346,0,1,15,0,0.6684635462052391
2014-02-25 16:00:00,0.439,0,1,16,0,0.5998173866735055
2014-02-25 17:00:00,0.443,0,1,17,0,0.5401790607061114
2014-02-25 18:00:00,0.6020000000000001,0,1,18,0,0.4933634195124998
2014-02-25 19:00:00,1.22,0,1,19,0,0.45784618178177355
2014-02-25 20:00:00,0.349,0,1,20,0,0.4289189693207625
2014-02-25 21:00:00,0.3359999999999999,0,1,21,0,0.3984733295489804
2014-02-25 22:00:00,0.491,0,1,22,0,0.3566564302053108
2014-02-25 23:00:00,0.299,0,1,23,0,0.29817272308052456
2014-02-26 00:00:00,0.28,0,1,0,1,0.2309086689593202
2014-02-26 01:00:00,0.139,0,1,1,1,0.17056212245748675
2014-02-26 02:00:00,0.105,0,1,2,1,0.13951533954140904
2014-02-26 03:00:00,0.081,0,1,3,1,0.1472976588512856
2014-02-26 04:00:00,0.094,0,1,4,1,0.18572232039027614
2014-02-26 05:00:00,0.072,0,1,5,1,0.23639083025877553
2014-02-26 06:00:00,0.1,0,1,6,1,0.28635992002370847
2014-02-26 07:00:00,0.106,0,1,7,1,0.3384280151145365
2014-02-26 08:00:00,0.509,0,1,8,1,0.4065558277056033
2014-02-26 09:00:00,0.318,0,1,9,1,0.4999050542904807
2014-02-26 10:00:00,0.189,0,1,10,1,0.609289380794437
2014-02-26 11:00:00,0.153,0,1,11,1,0.7080658360419799
2014-02-26 12:00:00,0.388,0,1,12,1,0.7672152367311269
2014-02-26 13:00:00,1.016,0,1,13,1,0.7726220996790204
2014-02-26 14:00:00,1.754,0,1,14,1,0.7315641612878306
2014-02-26 15:00:00,1.177,0,1,15,1,0.6652311439178988
2014-02-26 16:00:00,0.3429999999999999,0,1,16,1,0.5951860145323583
2014-02-26 17:00:00,0.4549999999999999,0,1,17,1,0.5343677885969301
2014-02-26 18:00:00,0.52,0,1,18,1,0.486594047708571
2014-02-26 19:00:00,0.8460000000000001,0,1,19,1,0.45033925042438566
2014-02-26 20:00:00,0.469,0,1,20,1,0.4208898835793428
2014-02-26 21:00:00,0.349,0,1,21,1,0.3901286554090381
2014-02-26 22:00:00,0.282,0,1,22,1,0.34819041317500576
2014-02-26 23:00:00,0.239,0,1,23,1,0.2897640785147996
2014-02-27 00:00:00,0.243,0,1,0,2,0.22271768868454217
2014-02-27 01:00:00,0.082,0,1,1,2,0.16272813765134975
2014-02-27 02:00:00,0.1109999999999999,0,1,2,2,0.13215457461895208
2014-02-27 03:00:00,0.079,0,1,3,2,0.14050150544755363
2014-02-27 04:00:00,0.148,0,1,4,2,0.17955605447507755
2014-02-27 05:00:00,0.525,0,1,5,2,0.2308927890828689
2014-02-27 06:00:00,0.186,0,1,6,2,0.28154114906529126
2014-02-27 07:00:00,0.076,0,1,7,2,0.3342723884777742
2014-02-27 08:00:00,0.102,0,1,8,2,0.4030206387231113
2014-02-27 09:00:00,0.4369999999999999,0,1,9,2,0.4969220664470561
2014-02-27 10:00:00,0.207,0,1,10,2,0.6067663224927862
2014-02-27 11:00:00,0.527,0,1,11,2,0.7058883165022167
2014-02-27 12:00:00,0.342,0,1,12,2,0.7652490542765791
2014-02-27 13:00:00,0.366,0,1,13,2,0.7707159080728518
2014-02-27 14:00:00,0.594,0,1,14,2,0.7295524546399292
2014-02-27 15:00:00,0.326,0,1,15,2,0.6629375160608583
2014-02-27 16:00:00,0.498,0,1,16,2,0.5924266447630019
2014-02-27 17:00:00,0.312,0,1,17,2,0.5309551022928096
2014-02-27 18:00:00,0.509,0,1,18,2,0.4823404976305538
2014-02-27 19:00:00,0.391,0,1,19,2,0.445061162596244
2014-02-27 20:00:00,0.3199999999999999,0,1,20,2,0.41441131039569284
2014-02-27 21:00:00,0.356,0,1,21,2,0.3822851782345478
2014-02-27 22:00:00,0.502,0,1,22,2,0.3388328369895055
2014-02-27 23:00:00,0.243,0,1,23,2,0.2787619623545321
2014-02-28 00:00:00,0.131,0,1,0,3,0.20996265746553053
