ds,y,holiday,month,hour,dayofweek_num,y_pred
2014-02-23 05:00:00,0.219,0,1,5,5,0.41392664619134895
2014-02-23 06:00:00,0.198,0,1,6,5,0.46785117382276575
2014-02-23 07:00:00,0.205,0,1,7,5,0.5107936924141842
2014-02-23 08:00:00,0.219,0,1,8,5,0.5611184145651114
2014-02-23 09:00:00,0.929,0,1,9,5,0.6173277855428162
2014-02-23 10:00:00,0.545,0,1,10,5,0.6462579646089839
2014-02-23 11:00:00,0.359,0,1,11,5,0.6148254407141539
2014-02-23 12:00:00,0.3359999999999999,0,1,12,5,0.5358504626369007
2014-02-23 13:00:00,0.205,0,1,13,5,0.4766216350471459
2014-02-23 14:00:00,0.423,0,1,14,5,0.5107855540236724
2014-02-23 15:00:00,0.471,0,1,15,5,0.6511390592706752
2014-02-23 16:00:00,0.534,0,1,16,5,0.8260781744495369
2014-02-23 17:00:00,0.397,0,1,17,5,0.9274931167023746
2014-02-23 18:00:00,0.413,0,1,18,5,0.8930903483755368
2014-02-23 19:00:00,0.595,0,1,19,5,0.7527085403115524
2014-02-23 20:00:00,0.396,0,1,20,5,0.5991181339084095
2014-02-23 21:00:00,0.304,0,1,21,5,0.5109975396116265
2014-02-23 22:00:00,0.306,0,1,22,5,0.49661010634201447
2014-02-23 23:00:00,0.446,0,1,23,5,0.5039841544161473
2014-02-24 00:00:00,0.384,0,1,0,6,0.4296170912111257
2014-02-24 01:00:00,0.243,0,1,1,6,0.37181240883019817
2014-02-24 02:00:00,0.218,0,1,2,6,0.32072625290802015
2014-02-24 03:00:00,0.22,0,1,3,6,0.3159521627616552
2014-02-24 04:00:00,0.222,0,1,4,6,0.35764577045804036
2014-02-24 05:00:00,0.219,0,1,5,6,0.413043755844946
2014-02-24 06:00:00,0.219,0,1,6,6,0.4545966544178268
2014-02-24 07:00:00,0.22,0,1,7,6,0.4851734940571258
2014-02-24 08:00:00,0.493,0,1,8,6,0.523248367872016
2014-02-24 09:00:00,1.073,0,1,9,6,0.5674323196522795
2014-02-24 10:00:00,0.248,0,1,10,6,0.5846676347139645
2014-02-24 11:00:00,0.276,0,1,11,6,0.5419732952235179
2014-02-24 12:00:00,0.276,0,1,12,6,0.4522672938360961
2014-02-24 13:00:00,0.41,0,1,13,6,0.382930170205262
2014-02-24 14:00:00,0.393,0,1,14,6,0.407693656491835
2014-02-24 15:00:00,0.499,0,1,15,6,0.5394320206778286
2014-02-24 16:00:00,0.295,0,1,16,6,0.7066101897410741
2014-02-24 17:00:00,1.9509999,0,1,17,6,0.8011780432764862
2014-02-24 18:00:00,0.406,0,1,18,6,0.7608918588295809
2014-02-24 19:00:00,0.3239999999999999,0,1,19,6,0.6156297851913057
2014-02-24 20:00:00,0.559,0,1,20,6,0.4581910364401223
2014-02-24 21:00:00,0.494,0,1,21,6,0.36727184826035764
2014-02-24 22:00:00,0.471,0,1,22,6,0.35114233362933855
2014-02-24 23:00:00,0.346,0,1,23,6,0.3578265312644155
2014-02-25 00:00:00,0.22,0,1,0,0,0.34420191772179487
2014-02-25 01:00:00,0.221,0,1,1,0,0.28775566628596916
2014-02-25 02:00:00,0.218,0,1,2,0,0.23900312275805607
2014-02-25 03:00:00,0.219,0,1,3,0,0.23749204677609909
2014-02-25 04:00:00,0.218,0,1,4,0,0.2833231842645561
2014-02-25 05:00:00,0.216,0,1,5,0,0.3436699462558098
2014-02-25 06:00:00,0.218,0,1,6,0,0.39091203394750296
2014-02-25 07:00:00,0.267,0,1,7,0,0.42784097575869795
2014-02-25 08:00:00,1.364,0,1,8,0,0.4728476722653223
2014-02-25 09:00:00,1.272,0,1,9,0,0.5244553133693157
2014-02-25 10:00:00,0.5249999999999999,0,1,10,0,0.5495147476332893
2014-02-25 11:00:00,0.366,0,1,11,0,0.5149510494996647
2014-02-25 12:00:00,0.271,0,1,12,0,0.43358696447833944
2014-02-25 13:00:00,0.252,0,1,13,0,0.37270758299050655
2014-02-25 14:00:00,0.252,0,1,14,0,0.4059501149939877
2014-02-25 15:00:00,0.272,0,1,15,0,0.5460963404511306
2014-02-25 16:00:00,0.497,0,1,16,0,0.7215218042810462
2014-02-25 17:00:00,0.411,0,1,17,0,0.8240911333827443
2014-02-25 18:00:00,0.587,0,1,18,0,0.7914804447203692
2014-02-25 19:00:00,0.417,0,1,19,0,0.6534937092370411
2014-02-25 20:00:00,0.375,0,1,20,0,0.5028627538363929
2014-02-25 21:00:00,0.255,0,1,21,0,0.41822393348420794
2014-02-25 22:00:00,0.404,0,1,22,0,0.4077956023276894
2014-02-25 23:00:00,0.402,0,1,23,0,0.41955867011228887
2014-02-26 00:00:00,0.219,0,1,0,1,0.34996125699572456
2014-02-26 01:00:00,0.218,0,1,1,1,0.2972562395920897
2014-02-26 02:00:00,0.219,0,1,2,1,0.2515483708627924
2014-02-26 03:00:00,0.203,0,1,3,1,0.2523795678135561
2014-02-26 04:00:00,0.205,0,1,4,1,0.2998541480866117
2014-02-26 05:00:00,0.221,0,1,5,1,0.3611583065511722
2014-02-26 06:00:00,0.218,0,1,6,1,0.40869342281189336
2014-02-26 07:00:00,0.272,0,1,7,1,0.44528117021990155
2014-02-26 08:00:00,1.177,0,1,8,1,0.48935052847480703
2014-02-26 09:00:00,0.4629999999999999,0,1,9,1,0.5394700716954082
2014-02-26 10:00:00,0.394,0,1,10,1,0.5625426205141819
2014-02-26 11:00:00,0.221,0,1,11,1,0.5255510138165423
2014-02-26 12:00:00,0.217,0,1,12,1,0.44138069084241865
2014-02-26 13:00:00,0.245,0,1,13,1,0.3773834458907249
2014-02-26 14:00:00,0.369,0,1,14,1,0.4072662400915955
2014-02-26 15:00:00,0.46,0,1,15,1,0.5438826578818522
2014-02-26 16:00:00,0.938,0,1,16,1,0.7156810899945595
2014-02-26 17:00:00,1.872,0,1,17,1,0.8145990337867108
2014-02-26 18:00:00,1.6509999999999998,0,1,18,1,0.7783844931620789
2014-02-26 19:00:00,0.8959999999999999,0,1,19,1,0.6369113559555917
2014-02-26 20:00:00,0.755,0,1,20,1,0.48297844384032257
2014-02-26 21:00:00,0.5880000000000001,0,1,21,1,0.3952852789724375
2014-02-26 22:00:00,0.453,0,1,22,1,0.3821087081346663
2014-02-26 23:00:00,0.356,0,1,23,1,0.39148268124630414
2014-02-27 00:00:00,0.222,0,1,0,2,0.31990220749802173
2014-02-27 01:00:00,0.223,0,1,1,2,0.26566029065536956
2014-02-27 02:00:00,0.22,0,1,2,2,0.21889453390404173
2014-02-27 03:00:00,0.22,0,1,3,2,0.21917201460231656
2014-02-27 04:00:00,0.218,0,1,4,2,0.2666142151459301
2014-02-27 05:00:00,0.219,0,1,5,2,0.3284163047210096
2014-02-27 06:00:00,0.218,0,1,6,2,0.37698036502115984
2014-02-27 07:00:00,0.236,0,1,7,2,0.4151205313637249
2014-02-27 08:00:00,0.437,0,1,8,2,0.4612501504989565
2014-02-27 09:00:00,0.882,0,1,9,2,0.5139143246972914
2014-02-27 10:00:00,0.303,0,1,10,2,0.5399849271736725
2014-02-27 11:00:00,0.241,0,1,11,2,0.5064068392321677
2014-02-27 12:00:00,0.274,0,1,12,2,0.42602109355169626
2014-02-27 13:00:00,0.273,0,1,13,2,0.3661292781866061
2014-02-27 14:00:00,0.277,0,1,14,2,0.40038307695345665
2014-02-27 15:00:00,0.276,0,1,15,2,0.5415765240357535
2014-02-27 16:00:00,0.275,0,1,16,2,0.7180950438638437
2014-02-27 17:00:00,0.489,0,1,17,2,0.8218106555915654
2014-02-27 18:00:00,0.639,0,1,18,2,0.7904043123875764
2014-02-27 19:00:00,0.8340000000000001,0,1,19,2,0.6536822407286776
2014-02-27 20:00:00,0.7969999999999999,0,1,20,2,0.5043759618912204
2014-02-27 21:00:00,0.476,0,1,21,2,0.42111902704482007
2014-02-27 22:00:00,0.427,0,1,22,2,0.41212459335235263
2014-02-27 23:00:00,0.43,0,1,23,2,0.4253661256112201
2014-02-28 00:00:00,0.24,0,1,0,3,0.35728223395275677
